timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
688.788,2950,ACTIVE_ROUND,7,1,5,94.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,1,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
689.022,2951,ACTIVE_ROUND,7,1,5,94.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,1,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
689.255,2952,ACTIVE_ROUND,7,1,5,94.000,,,CHICHOO,EDward Gaming,astra,True,100,50,0,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,1,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
689.489,2953,ACTIVE_ROUND,7,1,5,94.000,,,CHICHOO,EDward Gaming,astra,True,100,50,0,0,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,1,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
689.722,2954,ACTIVE_ROUND,7,1,5,94.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,1,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
689.956,2955,ACTIVE_ROUND,7,1,5,93.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,1,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
690.190,2956,ACTIVE_ROUND,7,1,5,93.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,1,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
690.423,2957,ACTIVE_ROUND,7,1,5,93.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,1,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
690.657,2958,ACTIVE_ROUND,7,1,5,93.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,1,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
690.890,2959,ACTIVE_ROUND,7,1,5,92.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,1,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
691.124,2960,ACTIVE_ROUND,7,1,5,92.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,2,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,1,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
691.357,2961,ACTIVE_ROUND,7,1,5,92.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
691.591,2962,ACTIVE_ROUND,7,1,5,92.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
691.824,2963,ACTIVE_ROUND,7,1,5,91.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
692.058,2964,ACTIVE_ROUND,7,1,5,91.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
692.292,2965,ACTIVE_ROUND,7,1,5,91.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,2,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
692.525,2966,ACTIVE_ROUND,7,1,5,91.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
692.759,2967,ACTIVE_ROUND,7,1,5,90.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
692.992,2968,ACTIVE_ROUND,7,1,5,90.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
693.226,2969,ACTIVE_ROUND,7,1,5,90.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
693.459,2970,ACTIVE_ROUND,7,1,5,90.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
693.693,2971,ACTIVE_ROUND,7,1,5,90.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
693.927,2972,ACTIVE_ROUND,7,1,5,89.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
694.160,2973,ACTIVE_ROUND,7,1,5,89.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
694.394,2974,ACTIVE_ROUND,7,1,5,89.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
694.627,2975,ACTIVE_ROUND,7,1,5,89.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
694.861,2976,ACTIVE_ROUND,7,1,5,88.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
695.094,2977,ACTIVE_ROUND,7,1,5,88.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,1,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
695.328,2978,ACTIVE_ROUND,7,1,5,88.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,0,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
695.562,2979,ACTIVE_ROUND,7,1,5,88.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,2,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,0,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
695.795,2980,ACTIVE_ROUND,7,1,5,87.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,0,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
696.029,2981,ACTIVE_ROUND,7,1,5,87.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,2,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,0,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
696.262,2982,ACTIVE_ROUND,7,1,5,87.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,0,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
696.496,2983,ACTIVE_ROUND,7,1,5,87.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,0,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
696.729,2984,ACTIVE_ROUND,7,1,5,87.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,0,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
696.963,2985,ACTIVE_ROUND,7,1,5,86.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,0,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
697.197,2986,ACTIVE_ROUND,7,1,5,86.000,,,CHICHOO,EDward Gaming,astra,True,100,50,1,1,0,7,True,ZmjjKK,EDward Gaming,yoru,True,100,50,1,2,1,7,True,Jieni7,EDward Gaming,waylay,True,100,50,1,1,1,7,True,nobody,EDward Gaming,sova,True,100,50,1,2,0,7,True,Smoggy,EDward Gaming,omen,True,100,50,2,1,1,7,True,paTiTek,Team Liquid,kayo,True,100,50,1,1,1,7,True,kamo,Team Liquid,jett,True,100,50,2,1,1,7,True,nAts,Team Liquid,cypher,True,100,50,0,1,0,7,True,keiko,Team Liquid,omen,True,100,50,2,1,2,6,False,trexx,Team Liquid,sova,True,100,50,1,2,0,2,False
