timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
561.728,2406,ACTIVE_ROUND,5,1,3,24.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,1,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
561.961,2407,ACTIVE_ROUND,5,1,3,24.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,1,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
562.195,2408,ACTIVE_ROUND,5,1,3,24.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,1,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
562.429,2409,ACTIVE_ROUND,5,1,3,23.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,1,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
562.662,2410,ACTIVE_ROUND,5,1,3,23.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,1,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
562.896,2411,ACTIVE_ROUND,5,1,3,23.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,1,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
563.129,2412,ACTIVE_ROUND,5,1,3,23.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,1,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
563.363,2413,ACTIVE_ROUND,5,1,3,22.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,1,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
563.596,2414,ACTIVE_ROUND,5,1,3,22.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,1,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
563.830,2415,ACTIVE_ROUND,5,1,3,22.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,1,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
564.063,2416,ACTIVE_ROUND,5,1,3,22.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,1,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
564.297,2417,ACTIVE_ROUND,5,1,3,22.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
564.531,2418,ACTIVE_ROUND,5,1,3,21.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
564.764,2419,ACTIVE_ROUND,5,1,3,21.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
564.998,2420,ACTIVE_ROUND,5,1,3,21.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
565.231,2421,ACTIVE_ROUND,5,1,3,21.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
565.465,2422,ACTIVE_ROUND,5,1,3,20.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
565.698,2423,ACTIVE_ROUND,5,1,3,20.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
565.932,2424,ACTIVE_ROUND,5,1,3,20.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
566.166,2425,ACTIVE_ROUND,5,1,3,20.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
566.399,2426,ACTIVE_ROUND,5,1,3,19.000,,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,6,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
567.100,2429,ACTIVE_ROUND,5,1,3,,0.000,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
567.333,2430,ACTIVE_ROUND,5,1,3,,0.234,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
567.567,2431,ACTIVE_ROUND,5,1,3,,0.467,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,True,100,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
567.801,2432,ACTIVE_ROUND,5,1,3,,0.701,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,False,,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
568.034,2433,ACTIVE_ROUND,5,1,3,,0.934,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,43,0,0,0,6,False,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,False,,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
568.268,2434,ACTIVE_ROUND,5,1,3,,1.168,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,7,True,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,False,,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
568.501,2435,ACTIVE_ROUND,5,1,3,,1.401,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,7,True,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,False,,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
568.735,2436,ACTIVE_ROUND,5,1,3,,1.635,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,7,True,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,False,,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
568.968,2437,ACTIVE_ROUND,5,1,3,,1.869,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,7,True,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,False,,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
569.202,2438,ACTIVE_ROUND,5,1,3,,2.102,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,7,True,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,False,,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
569.436,2439,ACTIVE_ROUND,5,1,3,,2.336,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,7,True,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,False,,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
569.669,2440,ACTIVE_ROUND,5,1,3,,2.569,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,7,True,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,False,,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
569.903,2441,ACTIVE_ROUND,5,1,3,,2.803,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,7,True,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,False,,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
570.136,2442,ACTIVE_ROUND,5,1,3,,3.036,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,7,True,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,False,,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
570.370,2443,ACTIVE_ROUND,5,1,3,,3.270,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,7,True,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,False,,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
570.603,2444,ACTIVE_ROUND,5,1,3,,3.504,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,7,True,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,False,,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
570.837,2445,ACTIVE_ROUND,5,1,3,,3.737,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,7,True,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,False,,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
571.071,2446,ACTIVE_ROUND,5,1,3,,3.971,,grubinho,GIANTX,omen,False,,3,0,2,1,4,False,ara,GIANTX,raze,False,,2,0,0,0,7,True,Cloud,GIANTX,fade,True,42,50,1,0,0,5,False,Flickless,GIANTX,viper,True,100,25,0,0,0,6,False,westside,GIANTX,cypher,True,100,49,0,0,0,7,True,PatMen,Paper Rex,fade,False,,50,0,2,0,3,False,something,Paper Rex,yoru,False,,50,0,0,0,0,False,d4v41,Paper Rex,vyse,True,100,50,2,0,0,7,False,f0rsakeN,Paper Rex,omen,False,,50,0,2,0,7,True,Jinggg,Paper Rex,raze,False,,25,0,2,0,6,False
