timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
250.383,1073,ACTIVE_ROUND,3,0,2,28.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
250.617,1074,ACTIVE_ROUND,3,0,2,28.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
250.851,1075,ACTIVE_ROUND,3,0,2,28.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
251.084,1076,ACTIVE_ROUND,3,0,2,28.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
251.318,1077,ACTIVE_ROUND,3,0,2,28.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
251.551,1078,ACTIVE_ROUND,3,0,2,27.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
251.785,1079,ACTIVE_ROUND,3,0,2,27.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
252.018,1080,ACTIVE_ROUND,3,0,2,27.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
252.252,1081,ACTIVE_ROUND,3,0,2,27.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
252.486,1082,ACTIVE_ROUND,3,0,2,26.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
252.719,1083,ACTIVE_ROUND,3,0,2,26.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
252.953,1084,ACTIVE_ROUND,3,0,2,26.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
253.186,1085,ACTIVE_ROUND,3,0,2,26.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
253.420,1086,ACTIVE_ROUND,3,0,2,25.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
253.653,1087,ACTIVE_ROUND,3,0,2,25.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
253.887,1088,ACTIVE_ROUND,3,0,2,25.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
254.121,1089,ACTIVE_ROUND,3,0,2,25.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
254.354,1090,ACTIVE_ROUND,3,0,2,24.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
254.588,1091,ACTIVE_ROUND,3,0,2,24.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
254.821,1092,ACTIVE_ROUND,3,0,2,24.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
255.055,1093,ACTIVE_ROUND,3,0,2,24.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
255.288,1094,ACTIVE_ROUND,3,0,2,24.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
255.522,1095,ACTIVE_ROUND,3,0,2,23.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
255.756,1096,ACTIVE_ROUND,3,0,2,23.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
255.989,1097,ACTIVE_ROUND,3,0,2,23.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
256.223,1098,ACTIVE_ROUND,3,0,2,23.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
256.456,1099,ACTIVE_ROUND,3,0,2,22.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
256.690,1100,ACTIVE_ROUND,3,0,2,22.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
256.923,1101,ACTIVE_ROUND,3,0,2,22.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
257.157,1102,ACTIVE_ROUND,3,0,2,22.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
257.390,1103,ACTIVE_ROUND,3,0,2,21.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
257.624,1104,ACTIVE_ROUND,3,0,2,21.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
257.858,1105,ACTIVE_ROUND,3,0,2,21.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
258.091,1106,ACTIVE_ROUND,3,0,2,21.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,0,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
258.325,1107,ACTIVE_ROUND,3,0,2,21.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,1,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
258.558,1108,ACTIVE_ROUND,3,0,2,20.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,1,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
258.792,1109,ACTIVE_ROUND,3,0,2,20.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,1,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
259.025,1110,ACTIVE_ROUND,3,0,2,20.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,1,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
259.259,1111,ACTIVE_ROUND,3,0,2,20.000,,,grubinho,GIANTX,omen,True,32,24,1,1,1,4,False,ara,GIANTX,neon,True,100,50,1,1,1,3,False,Cloud,GIANTX,sova,True,100,50,0,0,1,2,False,Flickless,GIANTX,breach,True,100,25,0,2,1,4,False,westside,GIANTX,cypher,True,100,50,0,0,0,3,False,PatMen,Paper Rex,viper,False,,50,0,2,0,2,False,something,Paper Rex,sova,True,100,25,0,1,1,7,False,d4v41,Paper Rex,sage,False,,25,0,1,0,3,False,f0rsakeN,Paper Rex,omen,False,,50,0,3,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,1,0,3,False
