timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2153.018,9219,ACTIVE_ROUND,15,3,11,,1.869,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,100,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2153.251,9220,ACTIVE_ROUND,15,3,11,,2.102,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,100,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2153.485,9221,ACTIVE_ROUND,15,3,11,,2.336,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,100,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2153.718,9222,ACTIVE_ROUND,15,3,11,,2.569,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,100,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2153.952,9223,ACTIVE_ROUND,15,3,11,,2.803,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2154.185,9224,ACTIVE_ROUND,15,3,11,,3.036,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2154.419,9225,ACTIVE_ROUND,15,3,11,,3.270,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2154.653,9226,ACTIVE_ROUND,15,3,11,,3.504,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2154.886,9227,ACTIVE_ROUND,15,3,11,,3.737,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,1,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2155.120,9228,ACTIVE_ROUND,15,3,11,,3.971,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,1,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2155.353,9229,ACTIVE_ROUND,15,3,11,,4.204,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,1,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2155.587,9230,ACTIVE_ROUND,15,3,11,,4.438,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,1,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2155.820,9231,ACTIVE_ROUND,15,3,11,,4.671,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,1,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2156.054,9232,ACTIVE_ROUND,15,3,11,,4.905,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,1,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2156.287,9233,ACTIVE_ROUND,15,3,11,,5.138,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,1,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2156.521,9234,ACTIVE_ROUND,15,3,11,,5.372,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,1,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2156.755,9235,ACTIVE_ROUND,15,3,11,,5.606,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,1,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,1,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2156.988,9236,ACTIVE_ROUND,15,3,11,,5.839,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,4,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,1,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2157.222,9237,ACTIVE_ROUND,15,3,11,,6.073,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,4,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,1,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2157.455,9238,ACTIVE_ROUND,15,3,11,,6.306,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,4,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,1,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2157.689,9239,ACTIVE_ROUND,15,3,11,,6.540,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,4,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,1,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2157.922,9240,ACTIVE_ROUND,15,3,11,,6.773,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,14,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2158.156,9241,ACTIVE_ROUND,15,3,11,,7.007,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,14,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2158.390,9242,ACTIVE_ROUND,15,3,11,,7.241,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,14,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2158.623,9243,ACTIVE_ROUND,15,3,11,,7.474,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,14,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2158.857,9244,ACTIVE_ROUND,15,3,11,,7.708,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,14,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2159.090,9245,ACTIVE_ROUND,15,3,11,,7.941,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,24,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2159.324,9246,ACTIVE_ROUND,15,3,11,,8.175,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,24,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2159.557,9247,ACTIVE_ROUND,15,3,11,,8.408,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,24,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2159.791,9248,ACTIVE_ROUND,15,3,11,,8.642,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,24,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2160.025,9249,ACTIVE_ROUND,15,3,11,,8.876,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2160.258,9250,ACTIVE_ROUND,15,3,11,,9.109,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2160.492,9251,ACTIVE_ROUND,15,3,11,,9.343,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2160.725,9252,ACTIVE_ROUND,15,3,11,,9.576,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2160.959,9253,ACTIVE_ROUND,15,3,11,,9.810,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2161.192,9254,ACTIVE_ROUND,15,3,11,,10.043,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
2161.426,9255,ACTIVE_ROUND,15,3,11,,10.277,,Monyet,Rex Regum Qeon,neon,True,100,50,1,0,0,2,False,Jemkin,Rex Regum Qeon,waylay,True,80,25,1,0,0,4,False,crazyguy,Rex Regum Qeon,omen,True,100,25,1,0,0,2,False,Kushy,Rex Regum Qeon,fade,True,100,50,1,0,0,3,False,xffero,Rex Regum Qeon,viper,True,100,50,1,0,0,3,False,aspas,MIBR,waylay,True,100,50,1,0,0,2,False,artzin,MIBR,kayo,True,100,25,1,2,0,7,False,Verno,MIBR,sova,True,87,24,0,0,1,2,False,cortezia,MIBR,viper,True,100,50,1,0,0,0,False,xenom,MIBR,omen,False,,25,0,0,0,0,False
