timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1375.474,5890,ACTIVE_ROUND,12,5,6,77.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,0,4,False
1375.708,5891,ACTIVE_ROUND,12,5,6,77.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,0,4,False
1375.941,5892,ACTIVE_ROUND,12,5,6,77.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,0,4,False
1376.175,5893,ACTIVE_ROUND,12,5,6,76.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,0,4,False
1376.408,5894,ACTIVE_ROUND,12,5,6,76.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,0,4,False
1376.642,5895,ACTIVE_ROUND,12,5,6,76.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,0,4,False
1376.876,5896,ACTIVE_ROUND,12,5,6,76.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,0,4,False
1377.109,5897,ACTIVE_ROUND,12,5,6,76.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,0,4,False
1377.343,5898,ACTIVE_ROUND,12,5,6,75.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,0,4,False
1377.576,5899,ACTIVE_ROUND,12,5,6,75.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,0,4,False
1377.810,5900,ACTIVE_ROUND,12,5,6,75.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,0,4,False
1378.043,5901,ACTIVE_ROUND,12,5,6,75.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,0,4,False
1378.277,5902,ACTIVE_ROUND,12,5,6,74.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,0,4,False
1378.510,5903,ACTIVE_ROUND,12,5,6,74.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,1,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,0,4,False
1378.744,5904,ACTIVE_ROUND,12,5,6,74.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1378.978,5905,ACTIVE_ROUND,12,5,6,74.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1379.211,5906,ACTIVE_ROUND,12,5,6,73.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1379.445,5907,ACTIVE_ROUND,12,5,6,73.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1379.678,5908,ACTIVE_ROUND,12,5,6,73.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1379.912,5909,ACTIVE_ROUND,12,5,6,73.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1380.145,5910,ACTIVE_ROUND,12,5,6,72.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1380.379,5911,ACTIVE_ROUND,12,5,6,72.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1380.613,5912,ACTIVE_ROUND,12,5,6,72.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1380.846,5913,ACTIVE_ROUND,12,5,6,72.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1381.080,5914,ACTIVE_ROUND,12,5,6,72.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1381.313,5915,ACTIVE_ROUND,12,5,6,71.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1381.547,5916,ACTIVE_ROUND,12,5,6,71.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1381.780,5917,ACTIVE_ROUND,12,5,6,71.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1382.014,5918,ACTIVE_ROUND,12,5,6,71.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1382.248,5919,ACTIVE_ROUND,12,5,6,70.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1382.481,5920,ACTIVE_ROUND,12,5,6,70.000,,,PatMen,Paper Rex,fade,True,100,50,1,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1382.715,5921,ACTIVE_ROUND,12,5,6,70.000,,,PatMen,Paper Rex,fade,True,100,50,0,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1382.948,5922,ACTIVE_ROUND,12,5,6,70.000,,,PatMen,Paper Rex,fade,True,100,50,0,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1383.182,5923,ACTIVE_ROUND,12,5,6,69.000,,,PatMen,Paper Rex,fade,True,100,50,0,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1383.415,5924,ACTIVE_ROUND,12,5,6,69.000,,,PatMen,Paper Rex,fade,True,100,50,0,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1383.649,5925,ACTIVE_ROUND,12,5,6,69.000,,,PatMen,Paper Rex,fade,True,100,50,0,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,4,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1383.882,5926,ACTIVE_ROUND,12,5,6,69.000,,,PatMen,Paper Rex,fade,True,100,50,0,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,5,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1384.116,5927,ACTIVE_ROUND,12,5,6,69.000,,,PatMen,Paper Rex,fade,True,100,50,0,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,5,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
1384.350,5928,ACTIVE_ROUND,12,5,6,68.000,,,PatMen,Paper Rex,fade,True,100,50,0,0,0,4,False,something,Paper Rex,yoru,True,100,25,0,1,0,5,False,d4v41,Paper Rex,vyse,True,100,25,0,0,1,4,False,f0rsakeN,Paper Rex,omen,True,100,25,1,1,0,7,True,Jinggg,Paper Rex,raze,True,100,25,0,0,1,4,False,Flashback,DRX,yoru,True,100,50,0,2,1,5,False,BeYN,DRX,fade,True,100,50,1,1,0,4,False,MaKo,DRX,omen,True,100,50,2,1,0,7,True,HYUNMIN,DRX,raze,True,100,50,0,2,1,1,False,free1ng,DRX,vyse,True,100,50,2,0,1,4,False
