timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
137.804,591,ACTIVE_ROUND,2,1,0,71.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,4,False,MaKo,DRX,omen,True,100,25,1,1,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,1,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,100,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
138.038,592,ACTIVE_ROUND,2,1,0,71.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,4,False,MaKo,DRX,omen,True,100,25,1,1,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,1,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,100,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
138.271,593,ACTIVE_ROUND,2,1,0,71.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,4,False,MaKo,DRX,omen,True,100,25,1,1,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,1,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,100,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
138.505,594,ACTIVE_ROUND,2,1,0,70.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,4,False,MaKo,DRX,omen,True,100,25,1,1,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,1,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,100,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
138.739,595,ACTIVE_ROUND,2,1,0,70.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,4,False,MaKo,DRX,omen,True,100,25,1,1,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,1,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,100,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
138.972,596,ACTIVE_ROUND,2,1,0,70.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,4,False,MaKo,DRX,omen,True,100,25,1,1,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,1,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,100,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
139.206,597,ACTIVE_ROUND,2,1,0,70.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,1,2,0,4,False,MaKo,DRX,omen,True,100,25,1,1,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,1,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,100,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
139.439,598,ACTIVE_ROUND,2,1,0,69.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,True,100,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
139.673,599,ACTIVE_ROUND,2,1,0,69.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
139.906,600,ACTIVE_ROUND,2,1,0,69.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
140.140,601,ACTIVE_ROUND,2,1,0,69.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,0,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
140.374,602,ACTIVE_ROUND,2,1,0,68.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
140.607,603,ACTIVE_ROUND,2,1,0,68.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
140.841,604,ACTIVE_ROUND,2,1,0,68.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
141.074,605,ACTIVE_ROUND,2,1,0,68.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
141.308,606,ACTIVE_ROUND,2,1,0,67.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,1,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
141.541,607,ACTIVE_ROUND,2,1,0,67.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
141.775,608,ACTIVE_ROUND,2,1,0,67.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
142.009,609,ACTIVE_ROUND,2,1,0,67.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
142.242,610,ACTIVE_ROUND,2,1,0,67.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
142.476,611,ACTIVE_ROUND,2,1,0,66.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
142.709,612,ACTIVE_ROUND,2,1,0,66.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
142.943,613,ACTIVE_ROUND,2,1,0,66.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
143.176,614,ACTIVE_ROUND,2,1,0,66.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,100,,1,1,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
143.410,615,ACTIVE_ROUND,2,1,0,65.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
143.643,616,ACTIVE_ROUND,2,1,0,65.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
143.877,617,ACTIVE_ROUND,2,1,0,65.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
144.111,618,ACTIVE_ROUND,2,1,0,65.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
144.344,619,ACTIVE_ROUND,2,1,0,64.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
144.578,620,ACTIVE_ROUND,2,1,0,64.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
144.811,621,ACTIVE_ROUND,2,1,0,64.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
145.045,622,ACTIVE_ROUND,2,1,0,64.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
145.278,623,ACTIVE_ROUND,2,1,0,63.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,1,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
145.512,624,ACTIVE_ROUND,2,1,0,63.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,0,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
145.746,625,ACTIVE_ROUND,2,1,0,63.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,0,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
145.979,626,ACTIVE_ROUND,2,1,0,63.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,0,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
146.213,627,ACTIVE_ROUND,2,1,0,63.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,0,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
146.446,628,ACTIVE_ROUND,2,1,0,62.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,0,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
146.680,629,ACTIVE_ROUND,2,1,0,62.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,0,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
146.913,630,ACTIVE_ROUND,2,1,0,62.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,0,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
147.147,631,ACTIVE_ROUND,2,1,0,62.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,0,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
147.381,632,ACTIVE_ROUND,2,1,0,61.000,,,Flashback,DRX,neon,True,100,50,0,1,1,1,False,BeYN,DRX,sova,False,,25,0,0,0,5,False,MaKo,DRX,omen,True,100,25,1,0,1,2,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,2,False,free1ng,DRX,cypher,True,100,50,0,1,0,0,False,aspas,MIBR,neon,True,37,,1,0,0,2,False,artzin,MIBR,viper,False,,,0,0,0,1,False,Verno,MIBR,sova,True,70,1,1,2,0,1,False,cortezia,MIBR,cypher,True,100,,0,0,0,2,False,xenom,MIBR,omen,False,,,0,0,0,2,False
