timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
900.399,3856,ACTIVE_ROUND,8,5,2,,10.510,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
900.633,3857,ACTIVE_ROUND,8,5,2,,10.744,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
900.867,3858,ACTIVE_ROUND,8,5,2,,10.978,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
901.100,3859,ACTIVE_ROUND,8,5,2,,11.211,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
901.334,3860,ACTIVE_ROUND,8,5,2,,11.445,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
901.567,3861,ACTIVE_ROUND,8,5,2,,11.678,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
901.801,3862,ACTIVE_ROUND,8,5,2,,11.912,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
902.034,3863,ACTIVE_ROUND,8,5,2,,12.145,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,1,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
902.268,3864,ACTIVE_ROUND,8,5,2,,12.379,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
902.502,3865,ACTIVE_ROUND,8,5,2,,12.613,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
902.735,3866,ACTIVE_ROUND,8,5,2,,12.846,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
902.969,3867,ACTIVE_ROUND,8,5,2,,13.080,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
903.202,3868,ACTIVE_ROUND,8,5,2,,13.313,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
903.436,3869,ACTIVE_ROUND,8,5,2,,13.547,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
903.669,3870,ACTIVE_ROUND,8,5,2,,13.780,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
903.903,3871,ACTIVE_ROUND,8,5,2,,14.014,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
904.137,3872,ACTIVE_ROUND,8,5,2,,14.248,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
904.370,3873,ACTIVE_ROUND,8,5,2,,14.481,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
904.604,3874,ACTIVE_ROUND,8,5,2,,14.715,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
904.837,3875,ACTIVE_ROUND,8,5,2,,14.948,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
905.071,3876,ACTIVE_ROUND,8,5,2,,15.182,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,1,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
905.304,3877,ACTIVE_ROUND,8,5,2,,15.415,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
905.538,3878,ACTIVE_ROUND,8,5,2,,15.649,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
905.772,3879,ACTIVE_ROUND,8,5,2,,15.883,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
906.005,3880,ACTIVE_ROUND,8,5,2,,16.116,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,1,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,100,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
906.239,3881,ACTIVE_ROUND,8,5,2,,16.350,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,0,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,85,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
906.472,3882,ACTIVE_ROUND,8,5,2,,16.583,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,0,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,85,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
906.706,3883,ACTIVE_ROUND,8,5,2,,16.817,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,0,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,85,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
906.939,3884,ACTIVE_ROUND,8,5,2,,17.050,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,0,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,85,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
907.173,3885,ACTIVE_ROUND,8,5,2,,17.284,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,0,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,45,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
907.407,3886,ACTIVE_ROUND,8,5,2,,17.518,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,0,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,45,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
907.640,3887,ACTIVE_ROUND,8,5,2,,17.751,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,0,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,45,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
907.874,3888,ACTIVE_ROUND,8,5,2,,17.985,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,0,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,45,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
908.107,3889,ACTIVE_ROUND,8,5,2,,18.218,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,0,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,45,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
908.341,3890,ACTIVE_ROUND,8,5,2,,18.452,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,0,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,45,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
908.574,3891,ACTIVE_ROUND,8,5,2,,18.685,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,0,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,45,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
908.808,3892,ACTIVE_ROUND,8,5,2,,18.919,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,0,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,45,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
909.041,3893,ACTIVE_ROUND,8,5,2,,19.152,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,0,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,45,25,2,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
909.275,3894,ACTIVE_ROUND,8,5,2,,19.386,,Flashback,DRX,yoru,False,,24,0,0,0,6,False,BeYN,DRX,sova,True,100,50,0,2,1,0,False,MaKo,DRX,omen,True,100,50,2,0,0,5,False,HYUNMIN,DRX,waylay,True,100,50,1,1,0,4,False,free1ng,DRX,cypher,False,,50,0,0,0,7,True,Chronicle,FNATIC,breach,True,100,25,1,0,0,8,False,kaajak,FNATIC,neon,True,5,25,0,1,0,3,False,Boaster,FNATIC,omen,True,100,25,0,1,1,7,True,Alfajer,FNATIC,vyse,True,45,25,1,0,1,7,True,crashies,FNATIC,fade,True,45,25,0,0,0,4,False
