timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
92.960,399,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,0,1,1,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
93.193,400,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,0,1,1,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
93.427,401,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,0,1,1,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
93.660,402,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,0,1,1,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
93.894,403,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,0,1,1,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
94.127,404,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,0,1,1,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
94.361,405,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,0,1,1,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
94.594,406,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,0,1,1,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
94.828,407,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
95.062,408,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
95.295,409,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
95.529,410,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
95.762,411,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
95.996,412,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
96.229,413,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
96.463,414,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
96.697,415,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
96.930,416,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
97.164,417,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
97.397,418,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
97.631,419,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
97.864,420,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
98.098,421,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
98.332,422,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
98.565,423,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
98.799,424,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
99.032,425,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
99.266,426,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
99.499,427,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
99.733,428,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
99.967,429,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
100.200,430,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
100.434,431,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
100.667,432,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,2,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,1,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
100.901,433,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,1,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,0,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
101.134,434,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,1,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,0,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
101.368,435,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,1,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,0,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
101.602,436,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,1,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,0,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
101.835,437,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,1,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,0,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
102.069,438,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,1,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,0,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
102.302,439,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,1,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,0,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
102.536,440,PREROUND,2,1,0,,,,PatMen,Paper Rex,fade,True,,,1,1,1,1,False,something,Paper Rex,yoru,True,,,1,1,2,3,False,d4v41,Paper Rex,vyse,True,,,1,0,1,1,False,f0rsakeN,Paper Rex,waylay,True,,,1,0,1,0,False,Jinggg,Paper Rex,omen,True,,,1,0,2,1,False,Chronicle,FNATIC,viper,True,,,1,1,0,2,False,kaajak,FNATIC,yoru,True,,,1,0,1,1,False,Boaster,FNATIC,omen,True,,,0,1,2,1,False,doma,FNATIC,killjoy,True,,,2,1,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,1,False
