timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2483.748,10635,ACTIVE_ROUND,17,4,12,92.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,1,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2483.981,10636,ACTIVE_ROUND,17,4,12,92.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,1,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2484.215,10637,ACTIVE_ROUND,17,4,12,92.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,1,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2484.449,10638,ACTIVE_ROUND,17,4,12,91.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,1,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2484.682,10639,ACTIVE_ROUND,17,4,12,91.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,1,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2484.916,10640,ACTIVE_ROUND,17,4,12,91.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,1,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2485.149,10641,ACTIVE_ROUND,17,4,12,91.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,1,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2485.383,10642,ACTIVE_ROUND,17,4,12,90.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,1,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2485.616,10643,ACTIVE_ROUND,17,4,12,90.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,1,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2485.850,10644,ACTIVE_ROUND,17,4,12,90.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,1,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2486.084,10645,ACTIVE_ROUND,17,4,12,90.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,1,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2486.317,10646,ACTIVE_ROUND,17,4,12,89.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,1,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2486.551,10647,ACTIVE_ROUND,17,4,12,89.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2486.784,10648,ACTIVE_ROUND,17,4,12,89.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2487.018,10649,ACTIVE_ROUND,17,4,12,89.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2487.251,10650,ACTIVE_ROUND,17,4,12,88.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2487.485,10651,ACTIVE_ROUND,17,4,12,88.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2487.719,10652,ACTIVE_ROUND,17,4,12,88.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2487.952,10653,ACTIVE_ROUND,17,4,12,88.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2488.186,10654,ACTIVE_ROUND,17,4,12,88.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2488.419,10655,ACTIVE_ROUND,17,4,12,87.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2488.653,10656,ACTIVE_ROUND,17,4,12,87.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2488.886,10657,ACTIVE_ROUND,17,4,12,87.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2489.120,10658,ACTIVE_ROUND,17,4,12,87.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2489.354,10659,ACTIVE_ROUND,17,4,12,86.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2489.587,10660,ACTIVE_ROUND,17,4,12,86.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2489.821,10661,ACTIVE_ROUND,17,4,12,86.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2490.054,10662,ACTIVE_ROUND,17,4,12,86.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2490.288,10663,ACTIVE_ROUND,17,4,12,85.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2490.521,10664,ACTIVE_ROUND,17,4,12,85.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2490.755,10665,ACTIVE_ROUND,17,4,12,85.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2490.988,10666,ACTIVE_ROUND,17,4,12,85.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2491.222,10667,ACTIVE_ROUND,17,4,12,85.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2491.456,10668,ACTIVE_ROUND,17,4,12,84.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2491.689,10669,ACTIVE_ROUND,17,4,12,84.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2491.923,10670,ACTIVE_ROUND,17,4,12,84.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2492.156,10671,ACTIVE_ROUND,17,4,12,84.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2492.390,10672,ACTIVE_ROUND,17,4,12,83.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2492.623,10673,ACTIVE_ROUND,17,4,12,83.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2492.857,10674,ACTIVE_ROUND,17,4,12,83.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
2493.091,10675,ACTIVE_ROUND,17,4,12,83.000,,,skuba,NRG,killjoy,True,100,25,2,0,0,6,False,brawk,NRG,sova,True,100,25,1,2,0,5,False,Ethan,NRG,omen,True,100,25,2,1,2,0,False,s0m,NRG,viper,True,100,25,1,0,0,7,False,mada,NRG,neon,True,100,25,1,1,0,5,False,Flashback,DRX,neon,True,100,50,1,1,1,7,False,BeYN,DRX,sova,True,100,50,1,1,1,5,False,MaKo,DRX,omen,True,100,50,0,1,0,3,False,HYUNMIN,DRX,waylay,True,100,50,1,1,1,0,False,free1ng,DRX,cypher,True,100,50,0,0,0,5,False
