timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2140.872,9167,POST_ROUND,14,11,3,,,3.737,skuba,NRG,viper,True,93,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2141.106,9168,POST_ROUND,14,11,3,,,3.971,skuba,NRG,viper,True,93,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2141.339,9169,POST_ROUND,14,11,3,,,4.204,skuba,NRG,viper,True,93,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2141.573,9170,POST_ROUND,14,11,3,,,4.438,skuba,NRG,viper,True,93,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2141.806,9171,POST_ROUND,14,11,3,,,4.671,skuba,NRG,viper,True,93,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2142.040,9172,POST_ROUND,14,11,3,,,4.905,skuba,NRG,viper,True,93,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2142.273,9173,POST_ROUND,14,11,3,,,5.138,skuba,NRG,viper,True,93,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2142.507,9174,POST_ROUND,14,11,3,,,5.372,skuba,NRG,viper,True,93,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2142.741,9175,POST_ROUND,14,11,3,,,5.606,skuba,NRG,viper,True,93,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2142.974,9176,POST_ROUND,14,11,3,,,5.839,skuba,NRG,viper,True,93,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2143.208,9177,POST_ROUND,14,11,3,,,6.073,skuba,NRG,viper,True,93,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2143.441,9178,POST_ROUND,14,11,3,,,6.306,skuba,NRG,viper,True,93,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2143.675,9179,POST_ROUND,14,11,3,,,6.540,skuba,NRG,viper,True,93,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2143.908,9180,POST_ROUND,14,11,3,,,6.773,skuba,NRG,viper,False,,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2144.142,9181,POST_ROUND,14,11,3,,,7.007,skuba,NRG,viper,False,,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2144.376,9182,POST_ROUND,14,11,3,,,7.241,skuba,NRG,viper,False,,11,0,1,0,2,False,brawk,NRG,sova,False,,5,0,0,0,3,False,Ethan,NRG,kayo,False,,50,0,0,0,3,False,s0m,NRG,omen,False,,1,0,0,0,0,False,mada,NRG,waylay,False,,25,0,0,0,3,False,Chronicle,FNATIC,viper,False,,4,0,0,0,1,False,kaajak,FNATIC,yoru,False,,,0,0,0,3,False,Boaster,FNATIC,astra,False,,,0,0,0,1,False,Alfajer,FNATIC,vyse,False,,,0,0,0,2,False,crashies,FNATIC,fade,False,,,0,0,0,1,False
2167.499,9281,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,vyse,True,,,1,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2167.732,9282,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,vyse,True,,,1,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2167.966,9283,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,vyse,True,,,1,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2168.199,9284,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,vyse,True,,,1,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2168.433,9285,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,vyse,True,,,1,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2168.666,9286,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,vyse,True,,,1,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2168.900,9287,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,4,1,2,False,Alfajer,FNATIC,vyse,True,,,1,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2169.134,9288,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,3,1,2,False,Alfajer,FNATIC,vyse,True,,,1,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2169.367,9289,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,3,1,2,False,Alfajer,FNATIC,vyse,True,,,1,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2169.601,9290,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,3,1,2,False,Alfajer,FNATIC,vyse,True,,,1,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2169.834,9291,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,3,1,2,False,Alfajer,FNATIC,vyse,True,,,1,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2170.068,9292,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,3,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2170.301,9293,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,3,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2170.535,9294,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,3,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2170.769,9295,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,3,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2171.002,9296,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,2,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2171.236,9297,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,2,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2171.469,9298,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,2,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2171.703,9299,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,2,4,False,Boaster,FNATIC,astra,True,,,4,2,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2171.936,9300,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,2,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2172.170,9301,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,2,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2172.404,9302,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,2,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2172.637,9303,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,2,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2172.871,9304,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,2,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2173.104,9305,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,2,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2173.338,9306,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,2,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
2173.571,9307,PREROUND,15,11,3,,,,skuba,NRG,viper,True,,,1,1,0,2,False,brawk,NRG,sova,True,,,1,2,1,4,False,Ethan,NRG,kayo,True,,,1,2,1,4,False,s0m,NRG,omen,True,,,2,1,2,1,False,mada,NRG,waylay,True,,,1,1,1,3,False,Chronicle,FNATIC,viper,True,,,1,0,0,2,False,kaajak,FNATIC,yoru,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,2,1,2,False,Alfajer,FNATIC,vyse,True,,,0,0,1,2,False,crashies,FNATIC,fade,True,,,2,1,1,2,False
