timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1759.458,7534,ACTIVE_ROUND,14,4,9,,1.869,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,4,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,2,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1759.691,7535,ACTIVE_ROUND,14,4,9,,2.102,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,4,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,2,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1759.925,7536,ACTIVE_ROUND,14,4,9,,2.336,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,4,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,True,100,50,0,0,0,2,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1760.158,7537,ACTIVE_ROUND,14,4,9,,2.569,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,4,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,True,72,50,0,0,0,2,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1760.392,7538,ACTIVE_ROUND,14,4,9,,2.803,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,4,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,True,72,50,0,0,0,2,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1760.626,7539,ACTIVE_ROUND,14,4,9,,3.036,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,4,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,True,72,50,0,0,0,2,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1760.859,7540,ACTIVE_ROUND,14,4,9,,3.270,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,4,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,True,72,50,0,0,0,2,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1761.093,7541,ACTIVE_ROUND,14,4,9,,3.504,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,True,72,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1761.326,7542,ACTIVE_ROUND,14,4,9,,3.737,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1761.560,7543,ACTIVE_ROUND,14,4,9,,3.971,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1761.793,7544,ACTIVE_ROUND,14,4,9,,4.204,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1762.027,7545,ACTIVE_ROUND,14,4,9,,4.438,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1762.261,7546,ACTIVE_ROUND,14,4,9,,4.671,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1762.494,7547,ACTIVE_ROUND,14,4,9,,4.905,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1762.728,7548,ACTIVE_ROUND,14,4,9,,5.138,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1762.961,7549,ACTIVE_ROUND,14,4,9,,5.372,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1763.195,7550,ACTIVE_ROUND,14,4,9,,5.606,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1763.428,7551,ACTIVE_ROUND,14,4,9,,5.839,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1763.662,7552,ACTIVE_ROUND,14,4,9,,6.073,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1763.895,7553,ACTIVE_ROUND,14,4,9,,6.306,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,1,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1764.129,7554,ACTIVE_ROUND,14,4,9,,6.540,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1764.363,7555,ACTIVE_ROUND,14,4,9,,6.773,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1764.596,7556,ACTIVE_ROUND,14,4,9,,7.007,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1764.830,7557,ACTIVE_ROUND,14,4,9,,7.241,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1765.063,7558,ACTIVE_ROUND,14,4,9,,7.474,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1765.297,7559,ACTIVE_ROUND,14,4,9,,7.708,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1765.530,7560,ACTIVE_ROUND,14,4,9,,7.941,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1765.764,7561,ACTIVE_ROUND,14,4,9,,8.175,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1765.998,7562,ACTIVE_ROUND,14,4,9,,8.408,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1766.231,7563,ACTIVE_ROUND,14,4,9,,8.642,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1766.465,7564,ACTIVE_ROUND,14,4,9,,8.876,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1766.698,7565,ACTIVE_ROUND,14,4,9,,9.109,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1766.932,7566,ACTIVE_ROUND,14,4,9,,9.343,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1767.165,7567,ACTIVE_ROUND,14,4,9,,9.576,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1767.399,7568,ACTIVE_ROUND,14,4,9,,9.810,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,0,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1767.633,7569,ACTIVE_ROUND,14,4,9,,10.043,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,True,100,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1767.866,7570,ACTIVE_ROUND,14,4,9,,10.277,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,100,25,0,0,0,2,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
1768.100,7571,ACTIVE_ROUND,14,4,9,,10.511,,MiniBoo,Team Heretics,raze,False,,,0,0,0,3,False,RieNs,Team Heretics,fade,False,,,0,0,0,4,False,Boo,Team Heretics,omen,False,,,0,0,1,1,False,benjyfishy,Team Heretics,deadlock,False,,,0,0,1,5,False,Wo0t,Team Heretics,chamber,False,,,0,0,0,2,False,PatMen,Paper Rex,fade,False,,50,0,0,0,3,False,something,Paper Rex,yoru,True,60,25,0,0,1,3,False,d4v41,Paper Rex,vyse,False,,50,0,0,0,4,False,f0rsakeN,Paper Rex,omen,True,47,25,0,0,0,2,False,Jinggg,Paper Rex,raze,False,,25,0,0,0,4,False
