timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1862.227,7974,POST_ROUND,14,7,7,,,6.540,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1862.461,7975,POST_ROUND,14,7,7,,,6.773,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1862.694,7976,POST_ROUND,14,7,7,,,7.007,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1862.928,7977,POST_ROUND,14,7,7,,,7.241,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1863.161,7978,POST_ROUND,14,7,7,,,7.474,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1863.395,7979,POST_ROUND,14,7,7,,,7.708,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1863.628,7980,POST_ROUND,14,7,7,,,7.941,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1864.096,7982,POST_ROUND,14,7,7,,,8.408,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1864.329,7983,POST_ROUND,14,7,7,,,8.642,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1864.563,7984,POST_ROUND,14,7,7,,,8.876,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1864.796,7985,POST_ROUND,14,7,7,,,9.109,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1865.030,7986,POST_ROUND,14,7,7,,,9.343,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1865.263,7987,POST_ROUND,14,7,7,,,9.576,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1865.497,7988,POST_ROUND,14,7,7,,,9.810,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1865.731,7989,POST_ROUND,14,7,7,,,10.043,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1865.964,7990,POST_ROUND,14,7,7,,,10.277,Chronicle,FNATIC,breach,False,0,5,0,0,0,4,False,kaajak,FNATIC,waylay,False,,25,0,1,0,4,False,Boaster,FNATIC,astra,False,,25,1,0,0,0,False,Alfajer,FNATIC,cypher,False,,25,0,1,0,1,False,crashies,FNATIC,sova,False,,25,1,2,0,4,False,aspas,MIBR,jett,False,,,0,0,0,1,False,artzin,MIBR,kayo,False,,,0,0,0,1,False,Verno,MIBR,sova,False,,,0,0,0,3,False,cortezia,MIBR,cypher,False,,4,0,0,0,1,False,xenom,MIBR,astra,False,,,0,0,0,1,False
1866.198,7991,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,2,3,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,4,4,0,False,Alfajer,FNATIC,cypher,True,,,2,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,4,4,2,1,False
1866.431,7992,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,5,4,4,0,False,Alfajer,FNATIC,cypher,True,,,2,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,3,1,False
1866.665,7993,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,5,4,4,0,False,Alfajer,FNATIC,cypher,True,,,2,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1866.898,7994,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,5,4,4,0,False,Alfajer,FNATIC,cypher,True,,,2,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1867.132,7995,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,5,4,4,0,False,Alfajer,FNATIC,cypher,True,,,2,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1867.366,7996,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,5,4,4,0,False,Alfajer,FNATIC,cypher,True,,,2,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1867.599,7997,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,5,4,4,0,False,Alfajer,FNATIC,cypher,True,,,2,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1867.833,7998,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,5,4,4,0,False,Alfajer,FNATIC,cypher,True,,,2,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1868.066,7999,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,5,4,4,0,False,Alfajer,FNATIC,cypher,True,,,2,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1868.300,8000,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,4,4,0,False,Alfajer,FNATIC,cypher,True,,,2,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1868.533,8001,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1868.767,8002,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1869.000,8003,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1869.234,8004,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,3,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,3,1,False
1869.468,8005,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,3,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,3,1,False
1869.701,8006,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,3,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1869.935,8007,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,3,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1870.168,8008,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1870.402,8009,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1870.635,8010,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,3,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1870.869,8011,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,3,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,3,4,4,1,False
1871.103,8012,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,5,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,3,4,4,1,False
1871.336,8013,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,3,4,4,1,False
1871.570,8014,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1871.803,8015,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1872.037,8016,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
1872.270,8017,PREROUND,15,7,7,,,,Chronicle,FNATIC,breach,True,,,1,2,1,1,False,kaajak,FNATIC,waylay,True,,,1,1,1,4,False,Boaster,FNATIC,astra,True,,,4,4,4,0,False,Alfajer,FNATIC,cypher,True,,,1,2,1,1,False,crashies,FNATIC,sova,True,,,1,2,1,4,False,aspas,MIBR,jett,True,,,2,0,1,1,False,artzin,MIBR,kayo,True,,,1,1,1,1,False,Verno,MIBR,sova,True,,,1,1,1,3,False,cortezia,MIBR,cypher,True,,,1,2,1,1,False,xenom,MIBR,astra,True,,,5,4,4,1,False
