timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
1384.583,5929,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1384.817,5930,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1385.050,5931,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1385.284,5932,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1385.517,5933,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1385.751,5934,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1385.985,5935,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1386.218,5936,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1386.452,5937,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1386.685,5938,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,2,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1386.919,5939,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1387.152,5940,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1387.386,5941,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1387.620,5942,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1387.853,5943,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1388.087,5944,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1388.320,5945,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1388.554,5946,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1388.787,5947,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1389.021,5948,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1389.255,5949,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1389.488,5950,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1389.722,5951,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1389.955,5952,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1390.189,5953,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1390.422,5954,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1390.656,5955,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,1,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1390.889,5956,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1391.123,5957,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1391.357,5958,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1391.590,5959,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1391.824,5960,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1392.057,5961,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1392.291,5962,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1392.524,5963,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1392.758,5964,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1392.992,5965,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1393.225,5966,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1393.459,5967,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1393.692,5968,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1393.926,5969,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1394.159,5970,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
1394.393,5971,PREROUND,11,5,5,,,,Flashback,DRX,yoru,True,,,1,2,2,7,True,BeYN,DRX,sova,True,,,1,2,1,4,False,MaKo,DRX,omen,True,,,2,1,2,4,False,HYUNMIN,DRX,waylay,True,,,1,1,1,6,False,free1ng,DRX,cypher,True,,,1,0,1,3,False,paTiTek,Team Liquid,kayo,True,,,1,2,1,4,False,kamo,Team Liquid,jett,True,,,1,0,1,3,False,nAts,Team Liquid,cypher,True,,,0,2,0,7,True,keiko,Team Liquid,omen,True,,,2,1,2,3,False,trexx,Team Liquid,sova,True,,,1,2,1,4,False
