timestamp,frame_number,phase,round_number,score_team1,score_team2,game_timer,spike_timer,post_round_timer,player_0_name,player_0_team,player_0_agent,player_0_alive,player_0_health,player_0_armor,player_0_ability_1,player_0_ability_2,player_0_ability_3,player_0_ultimate_charges,player_0_ultimate_full,player_1_name,player_1_team,player_1_agent,player_1_alive,player_1_health,player_1_armor,player_1_ability_1,player_1_ability_2,player_1_ability_3,player_1_ultimate_charges,player_1_ultimate_full,player_2_name,player_2_team,player_2_agent,player_2_alive,player_2_health,player_2_armor,player_2_ability_1,player_2_ability_2,player_2_ability_3,player_2_ultimate_charges,player_2_ultimate_full,player_3_name,player_3_team,player_3_agent,player_3_alive,player_3_health,player_3_armor,player_3_ability_1,player_3_ability_2,player_3_ability_3,player_3_ultimate_charges,player_3_ultimate_full,player_4_name,player_4_team,player_4_agent,player_4_alive,player_4_health,player_4_armor,player_4_ability_1,player_4_ability_2,player_4_ability_3,player_4_ultimate_charges,player_4_ultimate_full,player_5_name,player_5_team,player_5_agent,player_5_alive,player_5_health,player_5_armor,player_5_ability_1,player_5_ability_2,player_5_ability_3,player_5_ultimate_charges,player_5_ultimate_full,player_6_name,player_6_team,player_6_agent,player_6_alive,player_6_health,player_6_armor,player_6_ability_1,player_6_ability_2,player_6_ability_3,player_6_ultimate_charges,player_6_ultimate_full,player_7_name,player_7_team,player_7_agent,player_7_alive,player_7_health,player_7_armor,player_7_ability_1,player_7_ability_2,player_7_ability_3,player_7_ultimate_charges,player_7_ultimate_full,player_8_name,player_8_team,player_8_agent,player_8_alive,player_8_health,player_8_armor,player_8_ability_1,player_8_ability_2,player_8_ability_3,player_8_ultimate_charges,player_8_ultimate_full,player_9_name,player_9_team,player_9_agent,player_9_alive,player_9_health,player_9_armor,player_9_ability_1,player_9_ability_2,player_9_ability_3,player_9_ultimate_charges,player_9_ultimate_full
2776.173,11887,ACTIVE_ROUND,21,11,9,,42.743,,jawgemo,G2 Esports,yoru,False,,27,0,0,0,7,True,trent,G2 Esports,tejo,True,100,50,0,0,0,7,False,valyn,G2 Esports,omen,True,100,50,0,0,1,5,False,JonahP,G2 Esports,fade,False,,50,0,1,1,6,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,iZu,T1,yoru,True,23,50,0,2,0,5,False,BuZz,T1,neon,False,,25,0,3,0,7,True,stax,T1,fade,False,,50,0,0,0,7,False,Meteor,T1,vyse,False,,25,0,0,0,7,False,DH,T1,omen,False,,29,0,2,0,7,True
2776.407,11888,ACTIVE_ROUND,21,11,9,,42.976,,jawgemo,G2 Esports,yoru,False,,27,0,0,0,7,True,trent,G2 Esports,tejo,True,100,50,0,0,0,7,False,valyn,G2 Esports,omen,True,100,50,0,0,1,5,False,JonahP,G2 Esports,fade,False,,50,0,1,1,6,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,iZu,T1,yoru,True,23,50,0,2,0,5,False,BuZz,T1,neon,False,,25,0,3,0,7,True,stax,T1,fade,False,,50,0,0,0,7,False,Meteor,T1,vyse,False,,25,0,0,0,7,False,DH,T1,omen,False,,29,0,2,0,7,True
2776.641,11889,ACTIVE_ROUND,21,11,9,,43.210,,jawgemo,G2 Esports,yoru,False,,27,0,0,0,7,True,trent,G2 Esports,tejo,True,100,50,0,0,0,7,False,valyn,G2 Esports,omen,True,100,50,0,0,1,5,False,JonahP,G2 Esports,fade,False,,50,0,1,1,6,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,iZu,T1,yoru,True,23,50,0,2,0,5,False,BuZz,T1,neon,False,,25,0,3,0,7,True,stax,T1,fade,False,,50,0,0,0,7,False,Meteor,T1,vyse,False,,25,0,0,0,7,False,DH,T1,omen,False,,29,0,2,0,7,True
2776.874,11890,ACTIVE_ROUND,21,11,9,,43.443,,jawgemo,G2 Esports,yoru,False,,27,0,0,0,7,True,trent,G2 Esports,tejo,True,100,50,0,0,0,7,False,valyn,G2 Esports,omen,True,100,50,0,0,1,5,False,JonahP,G2 Esports,fade,False,,50,0,1,1,6,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,iZu,T1,yoru,True,23,50,0,2,0,5,False,BuZz,T1,neon,False,,25,0,3,0,7,True,stax,T1,fade,False,,50,0,0,0,7,False,Meteor,T1,vyse,False,,25,0,0,0,7,False,DH,T1,omen,False,,29,0,2,0,7,True
2777.108,11891,ACTIVE_ROUND,21,11,9,,43.677,,jawgemo,G2 Esports,yoru,False,,27,0,0,0,7,True,trent,G2 Esports,tejo,True,100,50,0,0,0,7,False,valyn,G2 Esports,omen,True,100,50,0,0,1,5,False,JonahP,G2 Esports,fade,False,,50,0,1,1,6,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,iZu,T1,yoru,True,23,50,0,2,0,5,False,BuZz,T1,neon,False,,25,0,3,0,7,True,stax,T1,fade,False,,50,0,0,0,7,False,Meteor,T1,vyse,False,,25,0,0,0,7,False,DH,T1,omen,False,,29,0,2,0,7,True
2777.341,11892,ACTIVE_ROUND,21,11,9,,43.911,,jawgemo,G2 Esports,yoru,False,,27,0,0,0,7,True,trent,G2 Esports,tejo,True,100,50,0,0,0,7,False,valyn,G2 Esports,omen,True,100,50,0,0,1,5,False,JonahP,G2 Esports,fade,False,,50,0,1,1,6,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,iZu,T1,yoru,True,23,50,0,2,0,5,False,BuZz,T1,neon,False,,25,0,3,0,7,True,stax,T1,fade,False,,50,0,0,0,7,False,Meteor,T1,vyse,False,,25,0,0,0,7,False,DH,T1,omen,False,,29,0,2,0,7,True
2777.575,11893,ACTIVE_ROUND,21,11,9,,44.144,,jawgemo,G2 Esports,yoru,False,,27,0,0,0,7,True,trent,G2 Esports,tejo,True,100,50,0,0,0,7,False,valyn,G2 Esports,omen,True,100,50,0,0,1,5,False,JonahP,G2 Esports,fade,False,,50,0,1,1,6,False,leaf,G2 Esports,viper,False,,50,0,0,0,7,True,iZu,T1,yoru,True,23,50,0,2,0,5,False,BuZz,T1,neon,False,,25,0,3,0,7,True,stax,T1,fade,False,,50,0,0,0,7,False,Meteor,T1,vyse,False,,25,0,0,0,7,False,DH,T1,omen,False,,29,0,2,0,7,True
2810.274,12033,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2810.508,12034,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2810.741,12035,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2810.975,12036,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2811.208,12037,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2811.442,12038,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2811.676,12039,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2811.909,12040,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2812.143,12041,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2812.376,12042,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2812.610,12043,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2812.843,12044,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2813.077,12045,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2813.311,12046,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2813.544,12047,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2813.778,12048,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2814.011,12049,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,2,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2814.245,12050,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,1,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2814.478,12051,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,1,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2814.712,12052,PREROUND,22,12,9,,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,1,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2814.945,12053,ACTIVE_ROUND,22,12,9,99.000,,,jawgemo,G2 Esports,yoru,True,,,1,2,2,7,True,trent,G2 Esports,tejo,True,,,1,1,2,7,False,valyn,G2 Esports,omen,True,,,2,1,2,5,False,JonahP,G2 Esports,fade,True,,,2,1,1,7,False,leaf,G2 Esports,viper,True,,,1,1,0,7,True,iZu,T1,yoru,True,,,1,2,1,5,False,BuZz,T1,neon,True,,,1,1,1,7,True,stax,T1,fade,True,,,0,1,1,7,True,Meteor,T1,vyse,True,,,0,0,1,7,True,DH,T1,omen,True,,,1,1,2,7,True
2815.179,12054,ACTIVE_ROUND,22,12,9,99.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,1,1,1,7,True,stax,T1,fade,True,100,25,0,1,1,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,2,7,True
2815.413,12055,ACTIVE_ROUND,22,12,9,99.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,1,1,1,7,True,stax,T1,fade,True,100,25,0,1,1,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,2,7,True
2815.646,12056,ACTIVE_ROUND,22,12,9,98.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,1,1,1,7,True,stax,T1,fade,True,100,25,0,1,1,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,2,7,True
2815.880,12057,ACTIVE_ROUND,22,12,9,98.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,1,1,1,7,True,stax,T1,fade,True,100,25,0,1,1,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,2,7,True
2816.113,12058,ACTIVE_ROUND,22,12,9,98.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,1,7,True
2816.347,12059,ACTIVE_ROUND,22,12,9,98.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,1,7,True
2816.580,12060,ACTIVE_ROUND,22,12,9,98.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,1,7,True
2816.814,12061,ACTIVE_ROUND,22,12,9,97.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,1,7,True
2817.048,12062,ACTIVE_ROUND,22,12,9,97.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,1,7,True
2817.281,12063,ACTIVE_ROUND,22,12,9,97.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,1,7,True
2817.515,12064,ACTIVE_ROUND,22,12,9,97.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,1,7,True
2817.748,12065,ACTIVE_ROUND,22,12,9,96.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,1,7,True
2817.982,12066,ACTIVE_ROUND,22,12,9,96.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,1,7,True
2818.215,12067,ACTIVE_ROUND,22,12,9,96.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,1,7,True
2818.449,12068,ACTIVE_ROUND,22,12,9,96.000,,,jawgemo,G2 Esports,yoru,True,100,50,1,2,2,7,True,trent,G2 Esports,tejo,True,100,50,1,1,2,7,False,valyn,G2 Esports,omen,True,100,50,2,1,2,5,False,JonahP,G2 Esports,fade,True,100,50,2,1,1,7,False,leaf,G2 Esports,viper,True,100,50,1,0,0,7,True,iZu,T1,yoru,True,100,25,1,2,1,5,False,BuZz,T1,neon,True,100,25,0,1,1,7,True,stax,T1,fade,True,100,25,0,1,0,7,True,Meteor,T1,vyse,True,100,25,0,0,1,7,True,DH,T1,omen,True,100,25,1,1,1,7,True
